1789639573	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639574	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639575	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639576	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639577	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639578	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639579	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639581	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639582	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639583	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639584	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639585	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639586	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639587	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639588	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639589	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639590	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639591	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639592	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639593	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639594	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639595	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639596	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639597	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639598	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639599	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639600	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639601	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639602	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639603	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639604	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639605	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639606	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639607	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639608	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639609	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639610	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639611	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639613	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639614	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639615	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639616	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639617	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639618	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639619	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639620	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639621	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639622	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639623	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639624	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639625	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639626	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639627	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639628	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639629	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639630	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639631	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639632	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639633	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639634	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639635	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639636	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639637	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639638	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639639	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639640	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639641	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639643	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639644	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639645	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639646	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639647	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639648	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639649	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639650	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639651	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639652	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639653	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639654	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639655	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639656	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639657	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639658	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639659	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:36:11.140767443+02:00
1789639660	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639661	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639662	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639663	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639664	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639665	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639666	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639667	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639668	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639669	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639670	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:40.380483631+02:00
1789639671	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639672	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639674	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639675	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639676	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639677	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639678	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639679	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639680	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:37:51.222518862+02:00
1789639681	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:00.866688607+02:00
1789639682	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:00.866688607+02:00
1789639683	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:00.866688607+02:00
1789639684	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:03.764021958+02:00
1789639685	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:05.343319252+02:00
1789639686	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:05.343319252+02:00
1789639687	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:05.343319252+02:00
1789639688	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:05.343319252+02:00
1789639689	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:08.646364012+02:00
1789639690	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:08.646364012+02:00
1789639691	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:08.646364012+02:00
1789639692	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:08.646364012+02:00
1789639693	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:08.646364012+02:00
1789639694	Tiel-Coder-35B-A3B-GGUF-Q5_K_XL-ctx262k:latest|34126860121|34126860121|262144|2026-09-17T12:38:14.559759212+02:00
