1789640138	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:22.690812914+02:00
1789640139	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:22.690812914+02:00
1789640140	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:22.690812914+02:00
1789640141	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:40.552786458+02:00
1789640142	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:40.552786458+02:00
1789640143	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640144	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640145	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640146	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640147	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640148	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640149	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640150	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640151	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:42.411008657+02:00
1789640152	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:52.175403843+02:00
1789640153	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:52.175403843+02:00
1789640154	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:52.175403843+02:00
1789640155	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:52.175403843+02:00
1789640156	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:52.175403843+02:00
1789640157	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640158	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640159	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640160	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640161	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640163	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640164	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:45:56.8551453+02:00
1789640165	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640166	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640167	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640168	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640169	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640170	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640171	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640172	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:04.529275182+02:00
1789640173	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:13.180307897+02:00
1789640174	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:13.180307897+02:00
1789640175	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:14.83828709+02:00
1789640176	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:14.83828709+02:00
1789640177	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:14.83828709+02:00
1789640178	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:14.83828709+02:00
1789640179	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:14.83828709+02:00
1789640180	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:14.83828709+02:00
1789640181	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:21.459051094+02:00
1789640182	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:21.459051094+02:00
1789640183	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640184	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640185	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640186	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640187	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640188	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640189	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:23.238778065+02:00
1789640190	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:30.037586786+02:00
1789640191	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:30.037586786+02:00
1789640192	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:30.037586786+02:00
1789640193	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:30.037586786+02:00
1789640194	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:30.037586786+02:00
1789640196	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640197	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640198	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640199	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640200	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640201	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640202	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:35.731003479+02:00
1789640203	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:42.4767424+02:00
1789640204	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640205	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640206	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640207	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640208	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640209	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640210	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640211	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640212	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640213	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:43.618296205+02:00
1789640214	gemma4:26b-a4b-it-q4_K_M-ctx256k-agentic|22341379683|22341379683|262144|2026-09-17T12:46:54.472174123+02:00
