1789639137	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639138	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639139	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639140	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639141	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639142	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639143	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639144	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639145	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639146	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639147	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639148	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639149	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639150	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639151	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639152	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639153	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639154	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639155	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639156	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639157	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639158	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639159	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639160	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639162	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639163	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639164	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639165	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639166	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639167	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639168	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639169	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639170	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639171	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639172	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639173	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639174	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639175	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639176	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639177	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639178	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639179	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639180	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639181	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639182	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639183	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639184	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639185	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639186	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639187	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639188	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639189	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639190	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639191	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639193	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639194	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639195	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639196	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639197	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639198	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639199	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639200	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639201	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639202	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639203	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639204	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639205	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639206	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639207	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639208	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639209	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639210	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639211	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639212	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639213	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639214	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639215	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639216	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639217	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639218	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639219	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:26:19.329062051+02:00
1789639220	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639221	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639222	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639224	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639225	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639226	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639227	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639228	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639229	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639230	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639231	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639232	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639233	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639234	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639235	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639236	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639237	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639238	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639239	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639240	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639241	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639242	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639243	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639244	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639245	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639246	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639247	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639248	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639249	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639250	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639251	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639252	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639253	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639255	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639256	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639257	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:20.202959524+02:00
1789639258	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639259	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639260	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639261	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639262	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639263	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639264	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639265	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639266	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639267	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639268	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639269	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639270	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639271	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639272	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639273	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639274	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639275	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639276	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:30:57.781680354+02:00
1789639277	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639278	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639279	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639280	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639281	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639282	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639283	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639284	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639286	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639287	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639288	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639289	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639290	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639291	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639292	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639293	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639294	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639295	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639296	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:16.95559298+02:00
1789639297	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639298	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639299	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639300	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639301	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639302	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639303	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639304	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639305	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639306	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639307	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639308	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639309	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639310	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639311	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639312	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639313	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639314	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639315	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639317	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639318	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639319	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639320	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639321	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639322	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639323	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639324	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639325	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639326	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639327	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639328	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:31:36.911946502+02:00
1789639329	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639330	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639331	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639332	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639333	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639334	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639335	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639336	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639337	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639338	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639339	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639340	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639341	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639342	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639343	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639344	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639345	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639346	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639348	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639349	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639350	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639351	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639352	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639353	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639354	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639355	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
