1790339476	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339477	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339478	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339479	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339480	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339481	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339482	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339483	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339484	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339486	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339487	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339488	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339489	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339490	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339491	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339492	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339493	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339494	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339495	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339496	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339497	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339498	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339499	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339500	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339501	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339502	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339503	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339504	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339505	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339506	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339507	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339508	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339509	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339510	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339511	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339512	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339513	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339514	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:49.048513543+02:00
1790339515	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:55.534706205+02:00
1790339517	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:55.534706205+02:00
1790339518	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:55.534706205+02:00
1790339519	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:55.534706205+02:00
1790339520	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339521	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339522	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339523	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339524	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339525	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339526	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:01:59.13873285+02:00
1790339527	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:06.772299851+02:00
1790339528	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:06.772299851+02:00
1790339529	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:06.772299851+02:00
1790339530	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339531	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339532	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339533	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339534	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339535	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339536	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339537	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339538	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339539	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339540	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:09.771679072+02:00
1790339541	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339542	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339543	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339544	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339545	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339546	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339548	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339549	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339550	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339551	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:20.986098663+02:00
1790339552	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:31.336542299+02:00
1790339553	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:31.336542299+02:00
1790339554	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:31.336542299+02:00
1790339555	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:02:31.336542299+02:00
