1790339399	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T14:59:13.21099197+02:00
1790339400	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T14:59:13.21099197+02:00
1790339401	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T14:59:13.21099197+02:00
1790339402	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339403	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339404	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339405	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339406	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339407	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339408	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339409	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339410	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339411	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:01.490557068+02:00
1790339412	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:11.770726542+02:00
1790339413	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:11.770726542+02:00
1790339414	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:11.770726542+02:00
1790339415	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:11.770726542+02:00
1790339416	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:11.770726542+02:00
1790339417	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:11.770726542+02:00
1790339418	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:17.844420685+02:00
1790339419	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:17.844420685+02:00
1790339420	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:17.844420685+02:00
1790339421	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:17.844420685+02:00
1790339422	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:17.844420685+02:00
1790339423	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:23.682838768+02:00
1790339424	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:23.682838768+02:00
1790339426	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:23.682838768+02:00
1790339427	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:23.682838768+02:00
1790339428	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-25T15:00:27.887116905+02:00
