1789642370	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642371	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642372	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642373	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642374	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642375	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642376	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642377	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642378	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642379	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642380	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642382	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642383	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642384	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642385	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642386	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642387	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642388	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642389	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642390	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642391	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642392	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:22:47.243645404+02:00
1789642393	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642394	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642395	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642396	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642397	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642398	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642399	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642400	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:13.209604023+02:00
1789642401	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642402	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642403	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642404	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642405	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642406	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642407	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642408	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642409	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:20.870841822+02:00
1789642410	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:30.36036768+02:00
1789642411	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:30.36036768+02:00
1789642413	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:32.351036115+02:00
1789642414	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:32.351036115+02:00
1789642415	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:34.642156038+02:00
1789642416	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:34.642156038+02:00
1789642417	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642418	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642419	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642420	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642421	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642422	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642423	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642424	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642425	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642426	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
1789642427	tiel-coder:35b-q5-ctx256k-agentic|34126860121|34126860121|262144|2026-09-17T13:23:36.712846607+02:00
